
# 2026-06-17T21:39:57+01:00 | Autogluon_QR
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=17 | time=57.88133645057678 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008179587397755858 | HV_sur=0.14246598939818736 | HV_real=0.25355769106977494 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=18 | time=57.56030797958374 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007872711677098734 | HV_sur=0.1425069829158166 | HV_real=0.24895065524634835 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=19 | time=57.426591873168945 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008836519061380033 | HV_sur=0.14248729595580334 | HV_real=0.2519415643064138 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=20 | time=57.49728202819824 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0009972106456061836 | HV_sur=0.14250572264897232 | HV_real=0.2577816439200052 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=21 | time=57.1951117515564 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.000950449436448834 | HV_sur=0.1425207243411939 | HV_real=0.2520853727989898 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=22 | time=57.64205265045166 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008670140735568246 | HV_sur=0.1425570679923232 | HV_real=0.24993626913906988 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=23 | time=57.465110301971436 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0006881425554280771 | HV_sur=0.14248800343983822 | HV_real=0.24373372404380472 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=24 | time=57.24076271057129 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007036397420088656 | HV_sur=0.14224623273280387 | HV_real=0.2452699735277972 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=25 | time=56.9563889503479 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008898524975094928 | HV_sur=0.142421427093854 | HV_real=0.25156074102325887 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=26 | time=57.61828660964966 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008511247913071506 | HV_sur=0.14255354354373756 | HV_real=0.24805569015320209 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=27 | time=57.07456970214844 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007221695278484226 | HV_sur=0.14247132400980972 | HV_real=0.2434263235420329 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=28 | time=57.42882466316223 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008790086226132375 | HV_sur=0.14248177031499432 | HV_real=0.2508763103192277 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=29 | time=57.04154706001282 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008518431462281324 | HV_sur=0.14247776741896576 | HV_real=0.25110764388649726 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=30 | time=58.917802572250366 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.001133765799249788 | HV_sur=0.1425419268686463 | HV_real=0.26046617355998386 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=1 | time=8.421483039855957 | MSE_test=2565856006853.6724 | MSE_sur_real=42875639.05406761 | HV_sur=1.1130076779649372 | HV_real=1.132521045155623 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=2 | time=8.690994262695312 | MSE_test=2565856006853.6724 | MSE_sur_real=64495941.03217989 | HV_sur=1.1130246930825012 | HV_real=1.1335482665125463 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=3 | time=8.502179145812988 | MSE_test=2565856006853.6724 | MSE_sur_real=52896334.01119793 | HV_sur=1.1126959640657863 | HV_real=1.1312109671871542 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=4 | time=8.614145994186401 | MSE_test=2565856006853.6724 | MSE_sur_real=51691558.77103478 | HV_sur=1.1125167434482104 | HV_real=1.1308721006774762 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=5 | time=8.648369550704956 | MSE_test=2565856006853.6724 | MSE_sur_real=35607908.24520506 | HV_sur=1.112439473356513 | HV_real=1.135089387499334 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=6 | time=8.975420713424683 | MSE_test=2565856006853.6724 | MSE_sur_real=49726158.457139924 | HV_sur=1.1130593031105052 | HV_real=1.133420077774023 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=7 | time=8.663654088973999 | MSE_test=2565856006853.6724 | MSE_sur_real=51312040.43535279 | HV_sur=1.1119396146752119 | HV_real=1.1311705702774126 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=8 | time=8.651951789855957 | MSE_test=2565856006853.6724 | MSE_sur_real=46647883.13254089 | HV_sur=1.1130263277139696 | HV_real=1.1329186329666439 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=9 | time=8.882631540298462 | MSE_test=2565856006853.6724 | MSE_sur_real=46708215.509492345 | HV_sur=1.1122796653672569 | HV_real=1.1345804870387355 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=10 | time=8.527315139770508 | MSE_test=2565856006853.6724 | MSE_sur_real=54904514.61550967 | HV_sur=1.1121140512762462 | HV_real=1.131101643478166 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=11 | time=8.51029896736145 | MSE_test=2565856006853.6724 | MSE_sur_real=44174564.39161362 | HV_sur=1.1124568868129086 | HV_real=1.1357683967657142 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=12 | time=8.65826678276062 | MSE_test=2565856006853.6724 | MSE_sur_real=53667248.027265444 | HV_sur=1.1124635340937563 | HV_real=1.1358912144692364 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=13 | time=8.982630491256714 | MSE_test=2565856006853.6724 | MSE_sur_real=42590024.9684774 | HV_sur=1.1127225880860796 | HV_real=1.1312243372134232 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=14 | time=8.598221063613892 | MSE_test=2565856006853.6724 | MSE_sur_real=60851553.21689647 | HV_sur=1.1121611420355144 | HV_real=1.1299943048570584 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=15 | time=8.571057796478271 | MSE_test=2565856006853.6724 | MSE_sur_real=37523639.05462784 | HV_sur=1.1118313463612954 | HV_real=1.1362676294504113 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=16 | time=8.688090801239014 | MSE_test=2565856006853.6724 | MSE_sur_real=42589146.69627555 | HV_sur=1.1125791319354705 | HV_real=1.1303376658016218 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=17 | time=8.685859203338623 | MSE_test=2565856006853.6724 | MSE_sur_real=46303217.35280427 | HV_sur=1.1126183245216092 | HV_real=1.1348432107527364 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=18 | time=54.80527639389038 | MSE_test=2565856006853.6724 | MSE_sur_real=52053277.51905476 | HV_sur=1.1127705920977022 | HV_real=1.1315477336543318 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=19 | time=8.75727105140686 | MSE_test=2565856006853.6724 | MSE_sur_real=58124460.26293318 | HV_sur=1.1130730152751815 | HV_real=1.1325030600889978 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=20 | time=8.630308151245117 | MSE_test=2565856006853.6724 | MSE_sur_real=52403770.189462885 | HV_sur=1.112783733545025 | HV_real=1.1309692166379288 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=21 | time=8.666138648986816 | MSE_test=2565856006853.6724 | MSE_sur_real=49525693.05626596 | HV_sur=1.1125908082728322 | HV_real=1.1348269014691459 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=22 | time=8.90479826927185 | MSE_test=2565856006853.6724 | MSE_sur_real=92048231.44272281 | HV_sur=1.1098908526713471 | HV_real=1.12380769375464 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=23 | time=9.79423189163208 | MSE_test=2565856006853.6724 | MSE_sur_real=47041909.693721265 | HV_sur=1.1124557304065956 | HV_real=1.130791816428752 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=24 | time=9.255346536636353 | MSE_test=2565856006853.6724 | MSE_sur_real=43714134.73000789 | HV_sur=1.112703221763723 | HV_real=1.1345559140958699 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=25 | time=8.732669115066528 | MSE_test=2565856006853.6724 | MSE_sur_real=70823906.15763608 | HV_sur=1.112833474885988 | HV_real=1.1324227043669772 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=26 | time=8.674726724624634 | MSE_test=2565856006853.6724 | MSE_sur_real=46112705.83185947 | HV_sur=1.1127908109869697 | HV_real=1.1310132783371059 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=27 | time=8.79279088973999 | MSE_test=2565856006853.6724 | MSE_sur_real=57984997.62782017 | HV_sur=1.1115931891715352 | HV_real=1.1288744633030052 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=28 | time=8.880149126052856 | MSE_test=2565856006853.6724 | MSE_sur_real=36010096.699602194 | HV_sur=1.1130519190346966 | HV_real=1.1323896233845487 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=29 | time=8.726296663284302 | MSE_test=2565856006853.6724 | MSE_sur_real=40561846.60567257 | HV_sur=1.1130940345433786 | HV_real=1.1329552889736834 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=30 | time=8.582109212875366 | MSE_test=2565856006853.6724 | MSE_sur_real=54623310.61244463 | HV_sur=1.112887859405617 | HV_real=1.1334157010042365 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=1 | time=26.61448359489441 | MSE_test=445.6414074562405 | MSE_sur_real=31.42616376972741 | HV_sur=0.5909919151888297 | HV_real=0.5923810612660928 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=2 | time=27.14265775680542 | MSE_test=445.6414074562405 | MSE_sur_real=36.26871128461238 | HV_sur=0.5909824652872624 | HV_real=0.593347929237646 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=3 | time=26.683586597442627 | MSE_test=445.6414074562405 | MSE_sur_real=17.109056339858792 | HV_sur=0.5911349445968255 | HV_real=0.5923489938508129 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=4 | time=26.30721163749695 | MSE_test=445.6414074562405 | MSE_sur_real=22.645385359005058 | HV_sur=0.5914754372274332 | HV_real=0.5936123702327386 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=5 | time=26.892597913742065 | MSE_test=445.6414074562405 | MSE_sur_real=35.87001499424966 | HV_sur=0.5911566888635383 | HV_real=0.5921047308009852 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=6 | time=26.869015216827393 | MSE_test=445.6414074562405 | MSE_sur_real=14.116039324708025 | HV_sur=0.5914292446232176 | HV_real=0.5940403712646491 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=7 | time=26.5471408367157 | MSE_test=445.6414074562405 | MSE_sur_real=14.641177571635536 | HV_sur=0.5913868390095707 | HV_real=0.5935973593600133 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=8 | time=26.577444791793823 | MSE_test=445.6414074562405 | MSE_sur_real=29.95364517087126 | HV_sur=0.5911051132336894 | HV_real=0.5928913637622735 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=9 | time=26.783219814300537 | MSE_test=445.6414074562405 | MSE_sur_real=39.387600524763144 | HV_sur=0.5904878848791372 | HV_real=0.5912928014218487 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=10 | time=26.593458890914917 | MSE_test=445.6414074562405 | MSE_sur_real=45.102318693825225 | HV_sur=0.5911944308501835 | HV_real=0.5920265664470974 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=11 | time=26.545886278152466 | MSE_test=445.6414074562405 | MSE_sur_real=29.028810564439983 | HV_sur=0.5912948796250871 | HV_real=0.5935088433676725 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=12 | time=27.034671306610107 | MSE_test=445.6414074562405 | MSE_sur_real=29.318201530157015 | HV_sur=0.5914270735422873 | HV_real=0.5938462653118217 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=13 | time=26.545902013778687 | MSE_test=445.6414074562405 | MSE_sur_real=31.39718377813019 | HV_sur=0.591336330749692 | HV_real=0.5923435959546184 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=14 | time=26.69846773147583 | MSE_test=445.6414074562405 | MSE_sur_real=42.053572225841144 | HV_sur=0.5912915259054876 | HV_real=0.5922219690847297 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=15 | time=26.597212076187134 | MSE_test=445.6414074562405 | MSE_sur_real=19.877472576445065 | HV_sur=0.5902897679804008 | HV_real=0.5927143244638126 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=16 | time=26.577218770980835 | MSE_test=445.6414074562405 | MSE_sur_real=39.62379657662793 | HV_sur=0.5913168700147851 | HV_real=0.5934938050701416 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=17 | time=26.470898151397705 | MSE_test=445.6414074562405 | MSE_sur_real=39.516040930410334 | HV_sur=0.5909756638013833 | HV_real=0.5927722692152899 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=18 | time=26.71367049217224 | MSE_test=445.6414074562405 | MSE_sur_real=27.947474555093226 | HV_sur=0.5911042339382414 | HV_real=0.5918548387879714 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=19 | time=26.54300856590271 | MSE_test=445.6414074562405 | MSE_sur_real=44.12458974221386 | HV_sur=0.5912038225272906 | HV_real=0.5930666524020526 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=20 | time=26.677255153656006 | MSE_test=445.6414074562405 | MSE_sur_real=38.25871578460772 | HV_sur=0.5907476739286409 | HV_real=0.591734417935718 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=21 | time=26.202616453170776 | MSE_test=445.6414074562405 | MSE_sur_real=23.168029819506195 | HV_sur=0.5909460956320958 | HV_real=0.5920033216874944 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=22 | time=26.10863947868347 | MSE_test=445.6414074562405 | MSE_sur_real=44.89364284796587 | HV_sur=0.590438157864094 | HV_real=0.5917533058035812 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=23 | time=26.809462308883667 | MSE_test=445.6414074562405 | MSE_sur_real=25.345628948562243 | HV_sur=0.5909103995948959 | HV_real=0.5927742297853513 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=24 | time=26.081121683120728 | MSE_test=445.6414074562405 | MSE_sur_real=38.036436597492454 | HV_sur=0.59111849763981 | HV_real=0.593121894464557 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=25 | time=26.735877752304077 | MSE_test=445.6414074562405 | MSE_sur_real=30.219817622393215 | HV_sur=0.5912192427390892 | HV_real=0.5925781633037077 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=26 | time=26.48961567878723 | MSE_test=445.6414074562405 | MSE_sur_real=44.12582337368397 | HV_sur=0.5909769715415241 | HV_real=0.5924050388731553 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=27 | time=26.231502294540405 | MSE_test=445.6414074562405 | MSE_sur_real=38.48555164358806 | HV_sur=0.5912309842702133 | HV_real=0.5935351118831064 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=28 | time=26.377631187438965 | MSE_test=445.6414074562405 | MSE_sur_real=35.27677578476003 | HV_sur=0.5914243797919085 | HV_real=0.5934945310294216 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=29 | time=26.764464855194092 | MSE_test=445.6414074562405 | MSE_sur_real=31.426354457080347 | HV_sur=0.5912189862695137 | HV_real=0.5932688952943933 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=30 | time=26.108957290649414 | MSE_test=445.6414074562405 | MSE_sur_real=48.44370948796664 | HV_sur=0.5913828618936585 | HV_real=0.5931360907013236 | HV_bounds_check=True | solution_count=100
