
# 2026-06-17T21:56:29+00:00 | GPR_RBF
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=19 | time=2.5154690742492676 | MSE_test=2743210397337.1074 | MSE_sur_real=1090502257.5721183 | HV_sur=1.1355661375033494 | HV_real=1.1355757122858068 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=20 | time=2.530670642852783 | MSE_test=2743210397337.1074 | MSE_sur_real=1050705183.1966493 | HV_sur=1.133242506431165 | HV_real=1.1332403676557345 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=21 | time=2.359133243560791 | MSE_test=2743210397337.1074 | MSE_sur_real=1017227940.3878609 | HV_sur=1.1350095941652625 | HV_real=1.1350193169644018 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=22 | time=2.4652318954467773 | MSE_test=2743210397337.1074 | MSE_sur_real=939756493.9834039 | HV_sur=1.1179502441252087 | HV_real=1.1179970189665196 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=23 | time=2.371473550796509 | MSE_test=2743210397337.1074 | MSE_sur_real=1024336576.7878363 | HV_sur=1.133548456295785 | HV_real=1.1335472287468615 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=24 | time=2.437288761138916 | MSE_test=2743210397337.1074 | MSE_sur_real=1142496375.2241073 | HV_sur=1.1353622837840025 | HV_real=1.135361312128969 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=25 | time=2.612626791000366 | MSE_test=2743210397337.1074 | MSE_sur_real=905806911.5309927 | HV_sur=1.1181856357518085 | HV_real=1.1182312400932697 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=26 | time=2.3892099857330322 | MSE_test=2743210397337.1074 | MSE_sur_real=941386524.8048636 | HV_sur=1.1186197686726393 | HV_real=1.118656684377446 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=27 | time=2.393609046936035 | MSE_test=2743210397337.1074 | MSE_sur_real=1010402044.243207 | HV_sur=1.132794339734106 | HV_real=1.1327919719401514 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=28 | time=2.389324188232422 | MSE_test=2743210397337.1074 | MSE_sur_real=1020992923.0899397 | HV_sur=1.1336717131410403 | HV_real=1.1336764454802668 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=29 | time=2.3934569358825684 | MSE_test=2743210397337.1074 | MSE_sur_real=1020333421.6071045 | HV_sur=1.135002010170389 | HV_real=1.1350106549389656 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=30 | time=2.4951133728027344 | MSE_test=2743210397337.1074 | MSE_sur_real=1052982914.4858649 | HV_sur=1.1357998870596306 | HV_real=1.1358094629419868 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:12:58+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=1 | time=2.1970772743225098 | MSE_test=20670.856965741743 | MSE_sur_real=366.00222149021965 | HV_sur=0.7271720190479095 | HV_real=0.5909105012836725 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=2 | time=2.185300827026367 | MSE_test=20670.856965741743 | MSE_sur_real=5767.306837116587 | HV_sur=0.9851570164155901 | HV_real=0.5938717298351569 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=3 | time=2.1809327602386475 | MSE_test=20670.856965741743 | MSE_sur_real=2682.141685487999 | HV_sur=0.9856011250046193 | HV_real=0.5938751791673205 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=4 | time=2.2097747325897217 | MSE_test=20670.856965741743 | MSE_sur_real=2882.190551468801 | HV_sur=0.9842727212410349 | HV_real=0.5939348116112866 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=5 | time=2.241595506668091 | MSE_test=20670.856965741743 | MSE_sur_real=4203.019506812981 | HV_sur=0.9779254883467259 | HV_real=0.5911215509036806 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=6 | time=2.1720223426818848 | MSE_test=20670.856965741743 | MSE_sur_real=3460.2360271636185 | HV_sur=0.9834379617112061 | HV_real=0.5939033416529181 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=7 | time=2.196254014968872 | MSE_test=20670.856965741743 | MSE_sur_real=5556.177727831699 | HV_sur=0.9856963542618756 | HV_real=0.5939047308684662 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=8 | time=2.1396377086639404 | MSE_test=20670.856965741743 | MSE_sur_real=3291.8986797913585 | HV_sur=0.983456884237834 | HV_real=0.5939971016208776 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=9 | time=2.187911033630371 | MSE_test=20670.856965741743 | MSE_sur_real=6856.654736679088 | HV_sur=0.9741624777300688 | HV_real=0.5862441000476883 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=10 | time=2.352958917617798 | MSE_test=20670.856965741743 | MSE_sur_real=1883.8076525058707 | HV_sur=0.9991215158132699 | HV_real=0.5915034563999073 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=11 | time=2.2727601528167725 | MSE_test=20670.856965741743 | MSE_sur_real=5146.792436274017 | HV_sur=0.9797099137601064 | HV_real=0.5914195218800358 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=12 | time=2.164030075073242 | MSE_test=20670.856965741743 | MSE_sur_real=5903.532990537928 | HV_sur=0.9804866342609257 | HV_real=0.5903013160558698 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=13 | time=2.1909663677215576 | MSE_test=20670.856965741743 | MSE_sur_real=5775.752842214789 | HV_sur=0.9798121723039138 | HV_real=0.591457326667288 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=14 | time=2.1948347091674805 | MSE_test=20670.856965741743 | MSE_sur_real=2023.4309199565541 | HV_sur=0.9819762615111388 | HV_real=0.5870244207239245 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=15 | time=2.2106595039367676 | MSE_test=20670.856965741743 | MSE_sur_real=6093.753274606952 | HV_sur=0.977151151697814 | HV_real=0.5877490427347896 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=16 | time=2.3594579696655273 | MSE_test=20670.856965741743 | MSE_sur_real=3154.846085229761 | HV_sur=0.9834210595024421 | HV_real=0.5939151091321042 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=17 | time=2.333225965499878 | MSE_test=20670.856965741743 | MSE_sur_real=4697.020962707452 | HV_sur=0.9891822146125223 | HV_real=0.5882827210344748 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=18 | time=2.1841554641723633 | MSE_test=20670.856965741743 | MSE_sur_real=5506.758047858746 | HV_sur=0.9791639534450516 | HV_real=0.5911187554886633 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=19 | time=2.1533915996551514 | MSE_test=20670.856965741743 | MSE_sur_real=1202.1605528528153 | HV_sur=0.8434240702341592 | HV_real=0.59393555526774 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=20 | time=2.133263349533081 | MSE_test=20670.856965741743 | MSE_sur_real=1985.4095173366186 | HV_sur=0.9549753670636372 | HV_real=0.5917611012882518 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=21 | time=2.1715166568756104 | MSE_test=20670.856965741743 | MSE_sur_real=1283.727463465381 | HV_sur=0.8433503926871542 | HV_real=0.593856068070766 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=22 | time=2.3350794315338135 | MSE_test=20670.856965741743 | MSE_sur_real=3099.3587044999867 | HV_sur=0.9832494688264517 | HV_real=0.5938191507145687 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=23 | time=2.472241163253784 | MSE_test=20670.856965741743 | MSE_sur_real=3427.205195041074 | HV_sur=0.9842366939595758 | HV_real=0.5939760954484646 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=24 | time=2.168856143951416 | MSE_test=20670.856965741743 | MSE_sur_real=3298.0859717872163 | HV_sur=0.983048897222793 | HV_real=0.5939038114488058 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=25 | time=2.166078567504883 | MSE_test=20670.856965741743 | MSE_sur_real=3352.740491748294 | HV_sur=0.9833062828080482 | HV_real=0.5937768383637132 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=26 | time=2.1978049278259277 | MSE_test=20670.856965741743 | MSE_sur_real=5061.805836271407 | HV_sur=0.984469843213274 | HV_real=0.593899631204666 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=27 | time=2.244823932647705 | MSE_test=20670.856965741743 | MSE_sur_real=5904.286099450026 | HV_sur=0.9806280217263001 | HV_real=0.5918268977213069 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=28 | time=2.355630397796631 | MSE_test=20670.856965741743 | MSE_sur_real=1862.89486030147 | HV_sur=0.9701766516103113 | HV_real=0.5911762908577604 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=29 | time=2.3643276691436768 | MSE_test=20670.856965741743 | MSE_sur_real=6548.273135395092 | HV_sur=0.9803532170198688 | HV_real=0.5907881269281002 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=welded_beam | seed=30 | time=2.1791608333587646 | MSE_test=20670.856965741743 | MSE_sur_real=4240.370150558833 | HV_sur=0.9866042739082218 | HV_real=0.5942252513979535 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=1 | time=2.3273890018463135 | MSE_test=20670.856965741743 | MSE_sur_real=5300.797072336283 | HV_sur=0.9717705189580245 | HV_real=0.5844894717145216 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=2 | time=2.295546054840088 | MSE_test=20670.856965741743 | MSE_sur_real=5394.358930446426 | HV_sur=0.9841823530110586 | HV_real=0.5936810256365332 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=3 | time=2.423208475112915 | MSE_test=20670.856965741743 | MSE_sur_real=5062.346913419985 | HV_sur=0.979356600453138 | HV_real=0.5912340958225331 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=4 | time=2.3948447704315186 | MSE_test=20670.856965741743 | MSE_sur_real=4995.844224090214 | HV_sur=0.9852533657072404 | HV_real=0.5942178094129547 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=5 | time=2.364694595336914 | MSE_test=20670.856965741743 | MSE_sur_real=5655.996657925022 | HV_sur=0.9945284145978133 | HV_real=0.5943861650121273 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=6 | time=2.3262226581573486 | MSE_test=20670.856965741743 | MSE_sur_real=3828.0402164081634 | HV_sur=0.985218934979068 | HV_real=0.5940915029512658 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=7 | time=2.403993844985962 | MSE_test=20670.856965741743 | MSE_sur_real=5049.264610584323 | HV_sur=0.9731730506939152 | HV_real=0.5867484993282549 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=8 | time=2.3159449100494385 | MSE_test=20670.856965741743 | MSE_sur_real=5085.862240300367 | HV_sur=0.9851307542391102 | HV_real=0.5940592918803773 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=9 | time=2.3973636627197266 | MSE_test=20670.856965741743 | MSE_sur_real=5086.99106814922 | HV_sur=0.9733515984772717 | HV_real=0.5870541188190079 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=10 | time=2.364964008331299 | MSE_test=20670.856965741743 | MSE_sur_real=5556.144529871378 | HV_sur=1.0064464752611717 | HV_real=0.5920996291831061 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=11 | time=2.328418731689453 | MSE_test=20670.856965741743 | MSE_sur_real=4836.680060732456 | HV_sur=0.9845651449707802 | HV_real=0.594116570094608 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=12 | time=2.2974393367767334 | MSE_test=20670.856965741743 | MSE_sur_real=5399.699003715828 | HV_sur=0.9822461572932838 | HV_real=0.5933769507557969 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=13 | time=2.3577053546905518 | MSE_test=20670.856965741743 | MSE_sur_real=5744.095262442987 | HV_sur=0.997216249625966 | HV_real=0.5904501517416555 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=14 | time=2.3945133686065674 | MSE_test=20670.856965741743 | MSE_sur_real=4725.833178532734 | HV_sur=0.9730028865804538 | HV_real=0.5869024349763703 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=15 | time=2.3413193225860596 | MSE_test=20670.856965741743 | MSE_sur_real=5559.7309627469185 | HV_sur=0.9989853999283318 | HV_real=0.5891395253597589 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=16 | time=2.3429973125457764 | MSE_test=20670.856965741743 | MSE_sur_real=1303.551047028886 | HV_sur=0.8432189238757484 | HV_real=0.5939548376938331 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=17 | time=2.311241626739502 | MSE_test=20670.856965741743 | MSE_sur_real=5553.0454771807745 | HV_sur=0.9843609662923593 | HV_real=0.5935819240557978 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=18 | time=2.312422037124634 | MSE_test=20670.856965741743 | MSE_sur_real=5841.533815293003 | HV_sur=0.9737869638142816 | HV_real=0.5873012568372437 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=19 | time=2.323896646499634 | MSE_test=20670.856965741743 | MSE_sur_real=3754.786855854251 | HV_sur=0.9835463910763979 | HV_real=0.5941628496364251 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=20 | time=2.360757827758789 | MSE_test=20670.856965741743 | MSE_sur_real=4924.894157007997 | HV_sur=0.9791337515112506 | HV_real=0.5913266124100459 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=21 | time=2.4583590030670166 | MSE_test=20670.856965741743 | MSE_sur_real=3439.0592343291987 | HV_sur=0.9957736045415811 | HV_real=0.5919760905991392 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=22 | time=2.3272652626037598 | MSE_test=20670.856965741743 | MSE_sur_real=5136.608778899806 | HV_sur=0.9843931223922714 | HV_real=0.5939475657880903 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=23 | time=2.317729949951172 | MSE_test=20670.856965741743 | MSE_sur_real=5934.2129361025545 | HV_sur=1.0034562973957064 | HV_real=0.5894352401486891 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=24 | time=2.2490298748016357 | MSE_test=20670.856965741743 | MSE_sur_real=1336.3441653029251 | HV_sur=0.8434030299525623 | HV_real=0.5940208009088765 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=25 | time=2.3194472789764404 | MSE_test=20670.856965741743 | MSE_sur_real=4930.795444359183 | HV_sur=0.9842107413900892 | HV_real=0.5940054535153226 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=26 | time=2.3310139179229736 | MSE_test=20670.856965741743 | MSE_sur_real=5361.150765470612 | HV_sur=0.9844131395356567 | HV_real=0.5941054779884254 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=27 | time=2.339684247970581 | MSE_test=20670.856965741743 | MSE_sur_real=5485.632013467987 | HV_sur=0.9843217922632255 | HV_real=0.5940314318437492 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=28 | time=2.3183114528656006 | MSE_test=20670.856965741743 | MSE_sur_real=5273.912961648758 | HV_sur=0.9793069909068898 | HV_real=0.5921705074642157 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=29 | time=2.2668845653533936 | MSE_test=20670.856965741743 | MSE_sur_real=5016.296156714199 | HV_sur=0.9804973366604394 | HV_real=0.5924953607682628 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=30 | time=2.297408103942871 | MSE_test=20670.856965741743 | MSE_sur_real=5183.981689009275 | HV_sur=0.9851977466294779 | HV_real=0.5941571137151219 | HV_bounds_check=True | solution_count=None
